date,open,high,low,close,volume
2026-01-07 10:45:00+05:30,1629.9,1633.9,1628.4,1633.4,98233
2026-01-07 11:00:00+05:30,1633.2,1634.0,1632.1,1632.8,82525
2026-01-07 11:15:00+05:30,1632.3,1632.8,1630.2,1632.2,60542
2026-01-07 11:30:00+05:30,1632.4,1637.1,1632.4,1634.3,242963
2026-01-07 11:45:00+05:30,1634.3,1634.4,1630.9,1632.2,82675
2026-01-07 12:00:00+05:30,1632.0,1632.8,1627.2,1629.1,257809
2026-01-07 12:15:00+05:30,1629.1,1630.3,1628.0,1630.0,81615
2026-01-07 12:30:00+05:30,1630.0,1631.4,1629.1,1629.9,100091
2026-01-07 12:45:00+05:30,1630.0,1633.4,1627.1,1633.2,110451
2026-01-07 13:00:00+05:30,1633.1,1636.8,1632.6,1635.6,118699
2026-01-07 13:15:00+05:30,1635.6,1635.7,1632.2,1633.2,81878
2026-01-07 13:30:00+05:30,1633.2,1635.3,1632.8,1634.6,74216
2026-01-07 13:45:00+05:30,1634.6,1636.4,1634.3,1635.8,76002
2026-01-07 14:00:00+05:30,1636.1,1639.5,1635.1,1639.5,141656
2026-01-07 14:15:00+05:30,1639.5,1639.9,1636.5,1637.0,139792
2026-01-07 14:30:00+05:30,1637.0,1638.0,1634.6,1635.2,150385
2026-01-07 14:45:00+05:30,1635.2,1637.1,1633.6,1633.8,109347
2026-01-07 15:00:00+05:30,1634.6,1641.5,1634.2,1641.1,595856
2026-01-07 15:15:00+05:30,1641.3,1642.0,1639.0,1640.0,472666
2026-01-08 09:15:00+05:30,1638.9,1644.3,1628.0,1628.1,298478
2026-01-08 09:30:00+05:30,1628.1,1629.0,1623.1,1626.5,165959
2026-01-08 09:45:00+05:30,1626.5,1628.0,1623.0,1627.5,102911
2026-01-08 10:00:00+05:30,1627.7,1629.4,1625.0,1627.9,64418
2026-01-08 10:15:00+05:30,1627.9,1627.9,1622.0,1622.4,119667
2026-01-08 10:30:00+05:30,1622.9,1623.0,1619.5,1621.5,208668
2026-01-08 10:45:00+05:30,1621.6,1624.9,1620.2,1624.1,146901
2026-01-08 11:00:00+05:30,1623.8,1626.4,1621.7,1625.9,99070
2026-01-08 11:15:00+05:30,1625.6,1628.8,1625.5,1627.5,134648
2026-01-08 11:30:00+05:30,1627.5,1628.2,1625.8,1626.0,123043
2026-01-08 11:45:00+05:30,1626.5,1626.5,1621.7,1622.3,251877
2026-01-08 12:00:00+05:30,1622.3,1623.0,1618.9,1620.6,105765
2026-01-08 12:15:00+05:30,1620.7,1622.0,1616.0,1618.0,103704
2026-01-08 12:30:00+05:30,1618.0,1618.0,1615.0,1617.5,43744
2026-01-08 12:45:00+05:30,1617.5,1618.6,1615.6,1616.0,123296
2026-01-08 13:00:00+05:30,1616.0,1617.9,1615.6,1616.4,73262
2026-01-08 13:15:00+05:30,1616.4,1616.4,1612.4,1612.8,84959
2026-01-08 13:30:00+05:30,1612.8,1612.9,1611.0,1612.5,71500
2026-01-08 13:45:00+05:30,1612.5,1614.1,1611.1,1614.0,62860
2026-01-08 14:00:00+05:30,1614.0,1615.0,1611.1,1613.0,119634
2026-01-08 14:15:00+05:30,1613.0,1613.1,1608.6,1609.3,111698
2026-01-08 14:30:00+05:30,1609.6,1613.3,1608.8,1612.5,188167
2026-01-08 14:45:00+05:30,1613.4,1615.5,1612.1,1613.2,170612
2026-01-08 15:00:00+05:30,1613.4,1616.0,1612.5,1613.5,438226
2026-01-08 15:15:00+05:30,1613.4,1614.9,1611.7,1612.6,501126
2026-01-09 09:15:00+05:30,1610.0,1631.3,1610.0,1615.0,511366
2026-01-09 09:30:00+05:30,1615.1,1624.5,1614.6,1624.0,364561
2026-01-09 09:45:00+05:30,1624.7,1624.7,1618.4,1620.7,193592
2026-01-09 10:00:00+05:30,1620.7,1620.8,1616.2,1617.8,192022
2026-01-09 10:15:00+05:30,1618.0,1621.4,1617.5,1618.8,196311
2026-01-09 10:30:00+05:30,1618.8,1622.8,1617.1,1622.1,154027
2026-01-09 10:45:00+05:30,1622.4,1625.5,1622.4,1624.0,249478
2026-01-09 11:00:00+05:30,1624.0,1625.2,1622.0,1622.9,343230
2026-01-09 11:15:00+05:30,1622.9,1627.9,1622.7,1625.3,230276
2026-01-09 11:30:00+05:30,1625.3,1626.1,1618.3,1618.9,190931
2026-01-09 11:45:00+05:30,1618.7,1619.1,1614.4,1616.5,195472
2026-01-09 12:00:00+05:30,1616.5,1620.0,1614.0,1614.2,287710
2026-01-09 12:15:00+05:30,1614.7,1615.7,1611.2,1612.8,391434
2026-01-09 12:30:00+05:30,1613.2,1614.2,1609.9,1612.1,239811
2026-01-09 12:45:00+05:30,1612.0,1612.5,1609.3,1610.0,292816
2026-01-09 13:00:00+05:30,1610.1,1615.3,1610.0,1613.8,250378
2026-01-09 13:15:00+05:30,1613.8,1616.4,1613.2,1614.4,79030
2026-01-09 13:30:00+05:30,1614.4,1615.4,1611.9,1612.0,177856
2026-01-09 13:45:00+05:30,1612.2,1612.8,1608.0,1609.0,196503
2026-01-09 14:00:00+05:30,1609.5,1612.6,1609.0,1609.5,131732
2026-01-09 14:15:00+05:30,1610.2,1612.0,1608.3,1608.3,199321
2026-01-09 14:30:00+05:30,1609.1,1612.1,1607.0,1610.0,305087
2026-01-09 14:45:00+05:30,1610.0,1611.9,1609.0,1610.6,246088
2026-01-09 15:00:00+05:30,1611.0,1615.0,1609.3,1614.5,528495
2026-01-09 15:15:00+05:30,1614.5,1620.0,1613.6,1616.9,602752
2026-01-12 09:15:00+05:30,1610.1,1612.7,1597.0,1597.0,545558
2026-01-12 09:30:00+05:30,1597.1,1605.8,1595.1,1604.5,292147
2026-01-12 09:45:00+05:30,1604.5,1607.7,1601.8,1602.5,144337
2026-01-12 10:00:00+05:30,1602.6,1605.0,1601.0,1601.0,109296
2026-01-12 10:15:00+05:30,1601.4,1601.7,1596.0,1598.0,250469
2026-01-12 10:30:00+05:30,1598.0,1601.7,1596.2,1600.7,150671
2026-01-12 10:45:00+05:30,1600.3,1602.1,1598.3,1600.3,107638
2026-01-12 11:00:00+05:30,1600.3,1603.6,1599.7,1601.9,157188
2026-01-12 11:15:00+05:30,1602.1,1602.7,1597.2,1597.8,250865
2026-01-12 11:30:00+05:30,1597.8,1597.9,1592.6,1593.8,365480
2026-01-12 11:45:00+05:30,1593.8,1599.9,1593.3,1599.3,174217
2026-01-12 12:00:00+05:30,1599.1,1604.5,1599.0,1604.4,195724
2026-01-12 12:15:00+05:30,1603.6,1610.6,1601.8,1609.1,293763
2026-01-12 12:30:00+05:30,1609.4,1613.3,1607.3,1611.5,250611
2026-01-12 12:45:00+05:30,1611.6,1612.3,1606.2,1606.6,130551
2026-01-12 13:00:00+05:30,1606.8,1606.9,1601.2,1603.4,216475
2026-01-12 13:15:00+05:30,1603.4,1603.5,1596.9,1597.4,234402
2026-01-12 13:30:00+05:30,1597.3,1601.6,1597.0,1599.5,188970
2026-01-12 13:45:00+05:30,1599.5,1600.4,1596.4,1598.4,153192
2026-01-12 14:00:00+05:30,1598.9,1599.0,1596.1,1597.4,186562
2026-01-12 14:15:00+05:30,1597.0,1598.9,1595.4,1597.5,374706
2026-01-12 14:30:00+05:30,1597.4,1598.3,1593.1,1594.8,297546
2026-01-12 14:45:00+05:30,1595.4,1598.5,1594.0,1598.2,288223
2026-01-12 15:00:00+05:30,1598.2,1598.2,1594.0,1594.8,519796
2026-01-12 15:15:00+05:30,1594.8,1598.5,1594.8,1598.0,659018
2026-01-13 09:15:00+05:30,1618.0,1618.0,1590.2,1592.1,884537
2026-01-13 09:30:00+05:30,1592.1,1597.1,1588.9,1592.4,293603
2026-01-13 09:45:00+05:30,1592.7,1596.3,1587.0,1590.6,201672
2026-01-13 10:00:00+05:30,1590.6,1596.5,1590.6,1593.7,208755
2026-01-13 10:15:00+05:30,1593.7,1599.9,1592.1,1595.5,258095
2026-01-13 10:30:00+05:30,1595.5,1599.3,1590.4,1592.3,240476
2026-01-13 10:45:00+05:30,1591.9,1594.3,1590.3,1591.6,215110
2026-01-13 11:00:00+05:30,1591.7,1594.3,1588.4,1594.0,216199
2026-01-13 11:15:00+05:30,1593.6,1594.8,1589.7,1593.1,231745
2026-01-13 11:30:00+05:30,1593.1,1593.8,1591.3,1592.3,140929
2026-01-13 11:45:00+05:30,1592.3,1595.6,1589.5,1592.4,190674
2026-01-13 12:00:00+05:30,1592.5,1592.7,1590.0,1590.4,137218
2026-01-13 12:15:00+05:30,1590.1,1592.3,1588.8,1590.0,135989
2026-01-13 12:30:00+05:30,1589.9,1591.5,1588.7,1590.3,157493
2026-01-13 12:45:00+05:30,1590.3,1591.0,1587.2,1587.6,102369
2026-01-13 13:00:00+05:30,1587.6,1590.4,1586.4,1590.2,230143
2026-01-13 13:15:00+05:30,1590.0,1591.9,1588.5,1589.5,327606
2026-01-13 13:30:00+05:30,1589.5,1591.6,1588.1,1590.8,204468
2026-01-13 13:45:00+05:30,1590.9,1591.5,1588.1,1588.3,140086
2026-01-13 14:00:00+05:30,1588.3,1590.3,1587.5,1588.5,120022
2026-01-13 14:15:00+05:30,1588.5,1589.9,1587.7,1589.2,251622
2026-01-13 14:30:00+05:30,1589.2,1592.6,1588.1,1590.7,549696
2026-01-13 14:45:00+05:30,1590.7,1597.0,1590.7,1595.0,544158
2026-01-13 15:00:00+05:30,1595.5,1602.5,1595.3,1600.3,1216386
2026-01-13 15:15:00+05:30,1600.4,1600.7,1597.0,1600.0,629146
2026-01-14 09:15:00+05:30,1588.0,1610.5,1586.5,1602.9,606805
2026-01-14 09:30:00+05:30,1602.9,1605.0,1600.1,1600.6,239647
2026-01-14 09:45:00+05:30,1600.6,1606.0,1599.5,1602.2,177845
2026-01-14 10:00:00+05:30,1602.1,1602.5,1596.0,1596.9,227200
2026-01-14 10:15:00+05:30,1596.9,1600.0,1594.7,1596.0,355771
2026-01-14 10:30:00+05:30,1596.0,1598.3,1592.1,1595.9,374446
2026-01-14 10:45:00+05:30,1595.9,1601.8,1595.9,1601.2,237382
2026-01-14 11:00:00+05:30,1601.1,1603.2,1598.3,1598.5,210941
2026-01-14 11:15:00+05:30,1598.5,1603.3,1597.9,1603.1,136652
2026-01-14 11:30:00+05:30,1603.3,1604.9,1601.3,1603.2,285291
2026-01-14 11:45:00+05:30,1603.2,1604.6,1601.6,1603.1,181689
2026-01-14 12:00:00+05:30,1602.9,1605.0,1602.7,1603.6,101093
2026-01-14 12:15:00+05:30,1603.7,1606.0,1602.4,1604.1,146867
2026-01-14 12:30:00+05:30,1604.4,1605.0,1602.3,1604.6,76843
2026-01-14 12:45:00+05:30,1604.6,1605.3,1600.2,1600.6,293987
2026-01-14 13:00:00+05:30,1600.6,1602.1,1599.7,1601.1,67696
2026-01-14 13:15:00+05:30,1601.0,1601.2,1594.2,1595.4,103704
2026-01-14 13:30:00+05:30,1595.3,1596.2,1588.0,1589.1,174761
2026-01-14 13:45:00+05:30,1589.1,1589.7,1583.1,1584.4,123562
2026-01-14 14:00:00+05:30,1584.3,1587.4,1584.0,1586.1,107943
2026-01-14 14:15:00+05:30,1586.4,1590.6,1585.2,1586.6,291958
2026-01-14 14:30:00+05:30,1586.6,1591.1,1585.3,1588.7,316393
2026-01-14 14:45:00+05:30,1588.7,1595.6,1588.7,1591.9,288354
2026-01-14 15:00:00+05:30,1592.0,1604.9,1590.1,1594.6,1358816
2026-01-14 15:15:00+05:30,1594.8,1617.0,1594.5,1607.0,1025525
2026-01-16 09:15:00+05:30,1663.7,1678.2,1653.4,1677.6,4008149
2026-01-16 09:30:00+05:30,1677.8,1682.1,1673.2,1675.0,1566792
2026-01-16 09:45:00+05:30,1675.2,1677.4,1669.1,1672.7,787730
2026-01-16 10:00:00+05:30,1672.8,1678.0,1672.0,1673.3,531918
2026-01-16 10:15:00+05:30,1673.7,1681.8,1673.6,1680.6,842162
2026-01-16 10:30:00+05:30,1680.6,1683.7,1677.0,1680.0,697184
2026-01-16 10:45:00+05:30,1679.8,1683.2,1679.8,1681.3,438300
2026-01-16 11:00:00+05:30,1681.4,1685.5,1680.4,1684.8,493705
2026-01-16 11:15:00+05:30,1684.5,1685.3,1683.0,1684.9,311563
2026-01-16 11:30:00+05:30,1684.8,1686.0,1682.6,1685.4,478939
2026-01-16 11:45:00+05:30,1685.4,1690.0,1684.8,1689.3,1540955
2026-01-16 12:00:00+05:30,1689.2,1692.9,1686.8,1692.9,536496
2026-01-16 12:15:00+05:30,1692.8,1693.0,1685.2,1686.1,624616
2026-01-16 12:30:00+05:30,1686.4,1690.0,1684.7,1689.1,384745
2026-01-16 12:45:00+05:30,1689.1,1690.7,1688.1,1689.4,277910
2026-01-16 13:00:00+05:30,1689.5,1690.0,1685.4,1686.0,305197
2026-01-16 13:15:00+05:30,1686.5,1687.4,1682.3,1683.3,465757
2026-01-16 13:30:00+05:30,1683.3,1685.0,1679.6,1682.2,609078
2026-01-16 13:45:00+05:30,1682.5,1682.8,1679.0,1680.9,326503
2026-01-16 14:00:00+05:30,1681.0,1684.0,1680.6,1682.2,328655
2026-01-16 14:15:00+05:30,1682.6,1683.0,1680.1,1680.4,302910
2026-01-16 14:30:00+05:30,1680.9,1685.0,1678.6,1684.1,275932
2026-01-16 14:45:00+05:30,1684.8,1684.8,1681.2,1683.7,271468
2026-01-16 15:00:00+05:30,1683.7,1692.3,1683.2,1692.0,1071793
2026-01-16 15:15:00+05:30,1692.0,1694.0,1687.9,1689.1,1226686
2026-01-19 09:15:00+05:30,1685.0,1685.0,1671.0,1671.1,439375
2026-01-19 09:30:00+05:30,1671.5,1676.4,1668.8,1669.4,192067
2026-01-19 09:45:00+05:30,1669.4,1672.7,1667.9,1669.4,110854
2026-01-19 10:00:00+05:30,1669.4,1674.7,1666.5,1674.5,113221
2026-01-19 10:15:00+05:30,1674.7,1678.5,1672.3,1673.2,116688
2026-01-19 10:30:00+05:30,1673.2,1675.0,1672.9,1674.6,61709
2026-01-19 10:45:00+05:30,1674.4,1677.6,1674.2,1676.2,75258
2026-01-19 11:00:00+05:30,1676.0,1679.4,1675.0,1679.1,110250
2026-01-19 11:15:00+05:30,1679.2,1683.8,1677.6,1682.7,114272
2026-01-19 11:30:00+05:30,1682.9,1684.5,1680.0,1680.6,143511
2026-01-19 11:45:00+05:30,1680.9,1681.0,1677.7,1679.6,157985
2026-01-19 12:00:00+05:30,1679.6,1681.0,1677.3,1680.5,131891
2026-01-19 12:15:00+05:30,1681.0,1682.0,1680.0,1680.2,145731
2026-01-19 12:30:00+05:30,1680.3,1680.4,1676.1,1677.5,201196
2026-01-19 12:45:00+05:30,1677.5,1678.7,1676.4,1676.8,111150
2026-01-19 13:00:00+05:30,1677.2,1678.9,1674.4,1676.7,297482
2026-01-19 13:15:00+05:30,1676.7,1680.9,1676.3,1679.2,306636
2026-01-19 13:30:00+05:30,1679.2,1683.6,1678.7,1681.5,274466
2026-01-19 13:45:00+05:30,1681.5,1684.7,1680.1,1682.4,383292
2026-01-19 14:00:00+05:30,1682.4,1684.5,1681.7,1682.4,112876
2026-01-19 14:15:00+05:30,1682.4,1684.3,1680.4,1680.9,141422
2026-01-19 14:30:00+05:30,1680.9,1682.0,1679.5,1680.3,163354
2026-01-19 14:45:00+05:30,1680.3,1682.4,1679.1,1682.2,204109
2026-01-19 15:00:00+05:30,1681.9,1682.9,1680.6,1682.1,479552
2026-01-19 15:15:00+05:30,1682.1,1683.0,1677.4,1679.9,467425
2026-01-20 09:15:00+05:30,1673.0,1680.2,1672.3,1676.6,192867
2026-01-20 09:30:00+05:30,1676.2,1676.6,1669.7,1670.8,135532
2026-01-20 09:45:00+05:30,1670.8,1673.9,1669.2,1673.0,93441
2026-01-20 10:00:00+05:30,1673.5,1673.6,1669.4,1670.6,102583
2026-01-20 10:15:00+05:30,1670.6,1674.6,1669.5,1673.8,165502
2026-01-20 10:30:00+05:30,1673.8,1674.0,1671.5,1672.6,97469
2026-01-20 10:45:00+05:30,1672.6,1672.6,1668.4,1669.6,155099
2026-01-20 11:00:00+05:30,1669.6,1671.9,1668.4,1671.5,164628
2026-01-20 11:15:00+05:30,1671.5,1673.5,1668.5,1669.8,155048
2026-01-20 11:30:00+05:30,1669.8,1670.5,1668.0,1668.9,109592
2026-01-20 11:45:00+05:30,1668.5,1671.3,1667.3,1671.0,207041
2026-01-20 12:00:00+05:30,1670.7,1671.2,1665.6,1668.6,180676
2026-01-20 12:15:00+05:30,1668.6,1669.0,1666.1,1666.4,64664
2026-01-20 12:30:00+05:30,1666.4,1668.4,1665.0,1668.1,62777
2026-01-20 12:45:00+05:30,1668.3,1668.6,1666.5,1667.5,179228
2026-01-20 13:00:00+05:30,1667.6,1668.2,1665.1,1665.5,106470
2026-01-20 13:15:00+05:30,1665.5,1666.8,1665.0,1665.4,110207
2026-01-20 13:30:00+05:30,1665.4,1666.4,1662.1,1663.2,116479
2026-01-20 13:45:00+05:30,1663.1,1665.2,1662.4,1663.6,170597
2026-01-20 14:00:00+05:30,1663.9,1664.8,1661.1,1663.3,339675
2026-01-20 14:15:00+05:30,1663.5,1666.9,1661.6,1666.4,524480
2026-01-20 14:30:00+05:30,1666.4,1666.9,1663.9,1664.9,228932
2026-01-20 14:45:00+05:30,1664.9,1665.8,1661.9,1661.9,164219
2026-01-20 15:00:00+05:30,1661.9,1663.8,1656.6,1657.7,1095815
2026-01-20 15:15:00+05:30,1657.7,1659.9,1652.9,1654.4,685991
2026-01-21 09:15:00+05:30,1651.0,1657.0,1642.1,1643.4,572496
2026-01-21 09:30:00+05:30,1643.2,1646.4,1637.9,1639.0,410093
2026-01-21 09:45:00+05:30,1639.0,1648.0,1638.6,1643.4,198769
2026-01-21 10:00:00+05:30,1643.6,1647.9,1640.7,1646.8,306842
2026-01-21 10:15:00+05:30,1647.2,1648.5,1643.0,1644.0,209252
2026-01-21 10:30:00+05:30,1644.0,1645.8,1642.7,1643.7,121857
2026-01-21 10:45:00+05:30,1643.7,1643.8,1635.4,1636.6,249539
2026-01-21 11:00:00+05:30,1636.6,1640.0,1631.2,1639.4,298348
2026-01-21 11:15:00+05:30,1639.9,1645.0,1636.7,1640.6,276036
2026-01-21 11:30:00+05:30,1640.1,1646.9,1639.9,1646.3,149217
2026-01-21 11:45:00+05:30,1646.2,1649.0,1642.9,1646.6,130429
2026-01-21 12:00:00+05:30,1646.6,1648.0,1644.5,1647.5,124556
2026-01-21 12:15:00+05:30,1647.9,1655.9,1647.0,1652.4,202634
2026-01-21 12:30:00+05:30,1652.0,1657.0,1652.0,1654.3,214864
2026-01-21 12:45:00+05:30,1653.9,1655.8,1652.1,1654.0,132837
2026-01-21 13:00:00+05:30,1653.9,1654.9,1650.1,1652.4,150015
2026-01-21 13:15:00+05:30,1651.9,1652.4,1648.2,1650.1,146009
2026-01-21 13:30:00+05:30,1650.1,1651.0,1647.2,1650.3,349860
2026-01-21 13:45:00+05:30,1650.5,1653.4,1649.5,1651.7,173515
2026-01-21 14:00:00+05:30,1651.7,1653.6,1650.7,1651.0,103308
2026-01-21 14:15:00+05:30,1651.4,1655.0,1651.0,1651.6,133909
2026-01-21 14:30:00+05:30,1651.6,1653.5,1647.0,1647.7,188357
2026-01-21 14:45:00+05:30,1647.7,1652.5,1647.7,1651.5,66530
2026-01-21 15:00:00+05:30,1651.5,1656.6,1651.2,1653.7,747488
2026-01-21 15:15:00+05:30,1653.7,1655.8,1652.7,1655.1,483273
2026-01-22 09:15:00+05:30,1666.0,1668.4,1660.5,1667.0,189996
2026-01-22 09:30:00+05:30,1667.0,1671.2,1664.3,1666.0,249438
2026-01-22 09:45:00+05:30,1665.5,1668.8,1664.1,1665.2,130374
2026-01-22 10:00:00+05:30,1664.8,1665.7,1662.3,1665.3,76588
2026-01-22 10:15:00+05:30,1665.4,1666.5,1661.4,1661.5,55113
2026-01-22 10:30:00+05:30,1661.5,1664.0,1659.4,1662.2,59371
2026-01-22 10:45:00+05:30,1662.1,1664.7,1657.5,1657.5,127822
2026-01-22 11:00:00+05:30,1657.5,1661.7,1656.1,1658.5,421321
2026-01-22 11:15:00+05:30,1658.5,1662.2,1656.3,1659.3,85177
2026-01-22 11:30:00+05:30,1659.3,1661.0,1654.5,1655.7,170896
2026-01-22 11:45:00+05:30,1655.9,1658.7,1655.1,1655.7,187083
2026-01-22 12:00:00+05:30,1655.4,1660.9,1654.5,1660.4,179421
2026-01-22 12:15:00+05:30,1660.1,1663.5,1659.0,1660.9,171369
2026-01-22 12:30:00+05:30,1660.7,1662.4,1656.2,1659.1,411095
2026-01-22 12:45:00+05:30,1659.1,1660.7,1654.9,1655.7,297915
2026-01-22 13:00:00+05:30,1655.7,1656.9,1653.8,1654.8,234730
2026-01-22 13:15:00+05:30,1654.8,1655.9,1653.8,1655.6,93392
2026-01-22 13:30:00+05:30,1655.5,1658.1,1655.0,1657.5,233959
2026-01-22 13:45:00+05:30,1657.5,1660.5,1656.0,1658.6,141995
2026-01-22 14:00:00+05:30,1658.6,1660.7,1655.9,1656.4,278155
2026-01-22 14:15:00+05:30,1656.4,1661.7,1654.2,1661.0,236685
2026-01-22 14:30:00+05:30,1661.0,1664.1,1660.7,1663.8,291333
2026-01-22 14:45:00+05:30,1663.7,1666.6,1662.7,1666.0,251536
2026-01-22 15:00:00+05:30,1666.0,1666.2,1660.9,1663.3,887574
2026-01-22 15:15:00+05:30,1663.4,1667.1,1662.4,1662.8,661256
2026-01-23 09:15:00+05:30,1667.2,1675.7,1663.5,1670.6,715299
2026-01-23 09:30:00+05:30,1670.6,1674.5,1668.5,1670.0,176562
2026-01-23 09:45:00+05:30,1670.0,1672.8,1668.4,1670.9,118677
2026-01-23 10:00:00+05:30,1670.9,1672.1,1668.6,1670.2,115009
2026-01-23 10:15:00+05:30,1670.2,1670.7,1665.6,1666.8,132512
2026-01-23 10:30:00+05:30,1666.8,1669.5,1666.6,1667.8,110693
2026-01-23 10:45:00+05:30,1667.8,1669.3,1667.1,1667.7,108279
2026-01-23 11:00:00+05:30,1667.2,1668.5,1665.6,1667.0,139902
2026-01-23 11:15:00+05:30,1667.0,1668.8,1665.4,1668.5,137075
2026-01-23 11:30:00+05:30,1668.6,1668.8,1665.1,1667.5,109461
2026-01-23 11:45:00+05:30,1667.5,1670.0,1666.8,1669.6,162688
2026-01-23 12:00:00+05:30,1669.8,1670.9,1669.0,1670.0,157153
2026-01-23 12:15:00+05:30,1670.7,1672.0,1670.0,1670.9,136774
2026-01-23 12:30:00+05:30,1670.9,1671.7,1669.0,1670.8,153680
2026-01-23 12:45:00+05:30,1670.8,1671.4,1669.0,1669.2,203487
2026-01-23 13:00:00+05:30,1669.1,1669.8,1666.8,1669.5,352453
2026-01-23 13:15:00+05:30,1669.5,1669.5,1665.5,1665.9,178475
2026-01-23 13:30:00+05:30,1666.3,1666.3,1664.1,1665.5,145220
2026-01-23 13:45:00+05:30,1665.8,1666.9,1665.0,1665.6,163502
2026-01-23 14:00:00+05:30,1665.5,1666.0,1662.9,1663.7,183696
2026-01-23 14:15:00+05:30,1663.2,1665.9,1662.2,1665.9,229643
2026-01-23 14:30:00+05:30,1665.9,1671.0,1665.5,1669.4,460981
2026-01-23 14:45:00+05:30,1670.3,1671.3,1667.8,1669.7,229326
2026-01-23 15:00:00+05:30,1670.3,1672.1,1668.3,1670.2,646627
2026-01-23 15:15:00+05:30,1670.2,1674.1,1669.7,1672.0,576776
2026-01-27 09:15:00+05:30,1685.8,1685.8,1663.0,1667.4,1305499
2026-01-27 09:30:00+05:30,1667.4,1676.6,1661.1,1676.6,485803
2026-01-27 09:45:00+05:30,1676.6,1677.7,1675.0,1675.6,299300
2026-01-27 10:00:00+05:30,1675.7,1680.4,1675.5,1679.9,194198
2026-01-27 10:15:00+05:30,1679.9,1683.7,1679.6,1681.0,254751
2026-01-27 10:30:00+05:30,1681.3,1681.7,1674.1,1674.6,387756
2026-01-27 10:45:00+05:30,1674.8,1676.5,1672.5,1673.6,304733
2026-01-27 11:00:00+05:30,1673.6,1676.8,1672.6,1672.7,267567
2026-01-27 11:15:00+05:30,1672.7,1678.0,1672.2,1678.0,163163
2026-01-27 11:30:00+05:30,1678.1,1682.8,1678.1,1682.7,198679
2026-01-27 11:45:00+05:30,1682.7,1683.5,1679.6,1682.0,243064
2026-01-27 12:00:00+05:30,1682.0,1682.7,1680.0,1681.1,261686
2026-01-27 12:15:00+05:30,1681.4,1682.8,1679.7,1681.6,283527
2026-01-27 12:30:00+05:30,1681.6,1681.6,1678.3,1679.7,196724
2026-01-27 12:45:00+05:30,1679.7,1680.7,1679.0,1680.1,231298
2026-01-27 13:00:00+05:30,1680.3,1680.9,1679.5,1680.3,234495
2026-01-27 13:15:00+05:30,1680.5,1681.4,1679.8,1680.8,239686
2026-01-27 13:30:00+05:30,1680.8,1681.0,1678.0,1679.9,270574
2026-01-27 13:45:00+05:30,1680.0,1680.0,1678.2,1678.4,255722
2026-01-27 14:00:00+05:30,1678.6,1680.5,1677.9,1680.4,248118
2026-01-27 14:15:00+05:30,1680.5,1680.8,1679.3,1680.5,243779
2026-01-27 14:30:00+05:30,1680.2,1682.1,1680.0,1680.5,524411
2026-01-27 14:45:00+05:30,1680.5,1682.2,1680.1,1681.9,689545
2026-01-27 15:00:00+05:30,1682.0,1682.3,1679.4,1681.6,1398459
2026-01-27 15:15:00+05:30,1681.6,1689.4,1681.1,1687.4,1328440
2026-01-28 09:15:00+05:30,1680.0,1688.8,1674.0,1679.4,623108
2026-01-28 09:30:00+05:30,1679.4,1681.4,1673.6,1675.1,209095
2026-01-28 09:45:00+05:30,1675.1,1675.6,1665.3,1668.3,179791
2026-01-28 10:00:00+05:30,1668.3,1671.7,1658.4,1663.0,729132
2026-01-28 10:15:00+05:30,1663.0,1669.0,1660.2,1661.4,157890
2026-01-28 10:30:00+05:30,1661.8,1665.0,1659.4,1663.6,215525
2026-01-28 10:45:00+05:30,1663.6,1663.6,1658.1,1658.5,354236
2026-01-28 11:00:00+05:30,1658.6,1660.6,1654.7,1660.3,254740
2026-01-28 11:15:00+05:30,1660.0,1661.9,1656.3,1657.2,243376
2026-01-28 11:30:00+05:30,1657.9,1658.6,1652.0,1652.7,296738
2026-01-28 11:45:00+05:30,1653.0,1662.5,1652.7,1660.6,247011
2026-01-28 12:00:00+05:30,1660.4,1662.6,1658.4,1659.0,258410
2026-01-28 12:15:00+05:30,1659.1,1659.2,1652.4,1652.7,193602
2026-01-28 12:30:00+05:30,1652.7,1655.4,1650.5,1651.5,248137
2026-01-28 12:45:00+05:30,1651.5,1653.2,1650.0,1651.5,240972
2026-01-28 13:00:00+05:30,1651.7,1655.6,1651.3,1654.9,161422
2026-01-28 13:15:00+05:30,1654.8,1655.7,1651.6,1655.4,182408
2026-01-28 13:30:00+05:30,1655.2,1656.0,1654.4,1655.1,178301
2026-01-28 13:45:00+05:30,1655.0,1656.0,1653.5,1655.6,184477
2026-01-28 14:00:00+05:30,1655.7,1658.3,1655.0,1656.5,364691
2026-01-28 14:15:00+05:30,1656.5,1657.0,1654.0,1654.5,202584
2026-01-28 14:30:00+05:30,1654.5,1656.3,1654.5,1655.9,260365
2026-01-28 14:45:00+05:30,1655.6,1662.5,1655.6,1662.5,329065
2026-01-28 15:00:00+05:30,1662.4,1667.1,1661.8,1665.9,1163315
2026-01-28 15:15:00+05:30,1666.0,1670.2,1663.4,1666.0,1054955
2026-01-29 09:15:00+05:30,1658.0,1659.9,1644.0,1646.4,414129
2026-01-29 09:30:00+05:30,1646.4,1651.0,1644.8,1644.9,98654
2026-01-29 09:45:00+05:30,1645.2,1646.4,1642.1,1644.9,87346
2026-01-29 10:00:00+05:30,1645.0,1649.4,1644.6,1648.7,89851
2026-01-29 10:15:00+05:30,1648.9,1654.0,1646.0,1647.5,112030
