date,open,high,low,close,volume
2026-02-19 14:00:00+05:30,1996.6,1999.7,1995.6,1999.0,61668
2026-02-19 14:15:00+05:30,1999.0,2001.1,1996.9,1997.0,194651
2026-02-19 14:30:00+05:30,1997.0,2000.5,1994.3,1994.5,128105
2026-02-19 14:45:00+05:30,1994.5,1995.9,1992.5,1994.2,142872
2026-02-19 15:00:00+05:30,1994.0,1997.9,1983.1,1983.8,1478599
2026-02-19 15:15:00+05:30,1983.8,1987.7,1974.8,1985.0,524544
2026-02-20 09:15:00+05:30,1981.1,1989.7,1973.7,1974.7,177625
2026-02-20 09:30:00+05:30,1975.9,1977.6,1971.0,1975.1,113465
2026-02-20 09:45:00+05:30,1975.1,1978.2,1975.0,1976.2,66642
2026-02-20 10:00:00+05:30,1976.3,1978.7,1975.0,1975.5,63269
2026-02-20 10:15:00+05:30,1976.0,1982.6,1975.5,1982.2,241156
2026-02-20 10:30:00+05:30,1982.0,1987.9,1982.0,1987.6,193261
2026-02-20 10:45:00+05:30,1987.9,1988.9,1983.9,1984.3,99910
2026-02-20 11:00:00+05:30,1984.8,1990.2,1984.3,1988.6,160607
2026-02-20 11:15:00+05:30,1988.8,1991.1,1986.5,1988.8,119492
2026-02-20 11:30:00+05:30,1989.4,1993.5,1988.0,1992.0,93030
2026-02-20 11:45:00+05:30,1991.4,1992.1,1985.3,1987.2,240659
2026-02-20 12:00:00+05:30,1988.0,1989.5,1985.5,1988.8,33927
2026-02-20 12:15:00+05:30,1989.2,1993.7,1988.7,1990.0,1106195
2026-02-20 12:30:00+05:30,1990.5,1990.9,1978.0,1978.0,187176
2026-02-20 12:45:00+05:30,1978.8,1985.4,1977.1,1983.0,224052
2026-02-20 13:00:00+05:30,1983.6,1986.2,1978.6,1981.9,122340
2026-02-20 13:15:00+05:30,1981.6,1982.0,1977.5,1981.2,180046
2026-02-20 13:30:00+05:30,1981.2,1984.8,1977.0,1977.1,271802
2026-02-20 13:45:00+05:30,1977.4,1978.0,1972.1,1975.0,141479
2026-02-20 14:00:00+05:30,1975.0,1976.0,1972.8,1973.3,78517
2026-02-20 14:15:00+05:30,1973.7,1982.7,1973.7,1975.2,156878
2026-02-20 14:30:00+05:30,1975.4,1982.5,1974.2,1981.3,59953
2026-02-20 14:45:00+05:30,1981.8,1985.0,1980.1,1984.1,41291
2026-02-20 15:00:00+05:30,1984.1,1984.5,1975.3,1976.7,354084
2026-02-20 15:15:00+05:30,1976.7,1978.9,1974.0,1977.8,314450
2026-02-23 09:15:00+05:30,1994.0,1994.0,1983.9,1993.1,204923
2026-02-23 09:30:00+05:30,1993.1,1993.1,1987.0,1988.8,69780
2026-02-23 09:45:00+05:30,1988.3,1992.5,1987.3,1992.2,64023
2026-02-23 10:00:00+05:30,1992.2,1993.5,1990.7,1991.9,61240
2026-02-23 10:15:00+05:30,1992.2,1996.3,1990.9,1992.0,129762
2026-02-23 10:30:00+05:30,1992.0,1994.0,1990.0,1991.1,94845
2026-02-23 10:45:00+05:30,1991.1,1993.9,1990.0,1993.1,97689
2026-02-23 11:00:00+05:30,1992.3,1993.5,1987.3,1991.1,62950
2026-02-23 11:15:00+05:30,1990.6,1991.1,1986.4,1987.1,77289
2026-02-23 11:30:00+05:30,1987.1,1989.0,1987.1,1988.6,42401
2026-02-23 11:45:00+05:30,1988.6,1989.1,1985.1,1988.1,77071
2026-02-23 12:00:00+05:30,1988.1,1991.7,1988.1,1991.5,38635
2026-02-23 12:15:00+05:30,1991.2,1994.0,1990.0,1994.0,84950
2026-02-23 12:30:00+05:30,1994.0,1994.8,1992.4,1993.7,267866
2026-02-23 12:45:00+05:30,1993.9,1996.0,1992.0,1994.0,184752
2026-02-23 13:00:00+05:30,1994.0,1999.2,1992.9,1995.8,180678
2026-02-23 13:15:00+05:30,1995.9,2000.3,1994.5,1999.8,77044
2026-02-23 13:30:00+05:30,1999.8,2000.0,1989.5,1992.0,315971
2026-02-23 13:45:00+05:30,1992.1,1994.2,1991.7,1993.3,55758
2026-02-23 14:00:00+05:30,1993.3,1994.3,1990.8,1992.8,177695
2026-02-23 14:15:00+05:30,1992.8,1998.6,1992.7,1998.3,102106
2026-02-23 14:30:00+05:30,1998.3,1999.3,1996.4,1997.5,120736
2026-02-23 14:45:00+05:30,1997.5,1999.2,1997.3,1997.4,105871
2026-02-23 15:00:00+05:30,1997.4,2000.5,1996.9,1996.9,520553
2026-02-23 15:15:00+05:30,1997.0,1997.2,1994.1,1997.0,384507
2026-02-24 09:15:00+05:30,1997.3,1997.3,1945.6,1946.6,664873
2026-02-24 09:30:00+05:30,1946.2,1950.0,1926.0,1927.4,499086
2026-02-24 09:45:00+05:30,1927.4,1936.6,1921.8,1934.0,554549
2026-02-24 10:00:00+05:30,1934.0,1943.4,1931.0,1937.9,468045
2026-02-24 10:15:00+05:30,1938.1,1942.6,1934.0,1934.5,301826
2026-02-24 10:30:00+05:30,1934.2,1943.5,1931.5,1942.3,223436
2026-02-24 10:45:00+05:30,1942.3,1942.4,1937.8,1941.3,453238
2026-02-24 11:00:00+05:30,1941.3,1946.5,1938.5,1945.1,217027
2026-02-24 11:15:00+05:30,1945.1,1947.0,1942.6,1944.7,100864
2026-02-24 11:30:00+05:30,1944.7,1946.0,1940.4,1943.0,202404
2026-02-24 11:45:00+05:30,1943.0,1945.1,1940.2,1940.5,209277
2026-02-24 12:00:00+05:30,1940.5,1943.5,1936.8,1942.5,302355
2026-02-24 12:15:00+05:30,1942.5,1943.1,1935.2,1937.5,223616
2026-02-24 12:30:00+05:30,1937.5,1941.9,1937.1,1938.5,131580
2026-02-24 12:45:00+05:30,1938.6,1942.2,1933.9,1940.7,347622
2026-02-24 13:00:00+05:30,1940.7,1946.9,1939.5,1945.1,329087
2026-02-24 13:15:00+05:30,1945.1,1945.4,1940.9,1941.1,223686
2026-02-24 13:30:00+05:30,1941.2,1941.8,1936.1,1936.5,218061
2026-02-24 13:45:00+05:30,1936.5,1939.5,1934.0,1935.4,171905
2026-02-24 14:00:00+05:30,1936.2,1945.7,1935.0,1945.6,302452
2026-02-24 14:15:00+05:30,1945.6,1950.0,1943.8,1945.4,656991
2026-02-24 14:30:00+05:30,1945.4,1949.2,1941.5,1941.5,432183
2026-02-24 14:45:00+05:30,1942.0,1944.2,1938.0,1943.1,670953
2026-02-24 15:00:00+05:30,1943.4,1944.1,1939.7,1939.9,1047042
2026-02-24 15:15:00+05:30,1939.6,1944.0,1938.3,1943.0,744813
2026-02-25 09:15:00+05:30,1955.0,1958.0,1942.0,1955.0,497670
2026-02-25 09:30:00+05:30,1955.0,1961.8,1949.0,1950.4,214928
2026-02-25 09:45:00+05:30,1950.6,1953.0,1950.0,1952.1,63926
2026-02-25 10:00:00+05:30,1952.1,1957.5,1950.0,1956.8,70467
2026-02-25 10:15:00+05:30,1956.8,1959.0,1950.2,1952.6,74020
2026-02-25 10:30:00+05:30,1952.6,1952.8,1945.8,1946.6,552703
2026-02-25 10:45:00+05:30,1947.0,1947.0,1941.0,1945.0,438317
2026-02-25 11:00:00+05:30,1945.0,1945.0,1940.1,1940.4,301849
2026-02-25 11:15:00+05:30,1940.4,1940.9,1936.6,1937.6,80804
2026-02-25 11:30:00+05:30,1937.6,1938.7,1935.0,1935.2,121788
2026-02-25 11:45:00+05:30,1935.2,1935.4,1933.5,1934.2,116816
2026-02-25 12:00:00+05:30,1934.2,1937.1,1932.0,1935.2,185126
2026-02-25 12:15:00+05:30,1935.2,1935.2,1930.4,1930.6,134103
2026-02-25 12:30:00+05:30,1930.8,1930.8,1925.5,1925.7,208307
2026-02-25 12:45:00+05:30,1925.7,1926.0,1919.6,1923.0,330246
2026-02-25 13:00:00+05:30,1922.9,1923.0,1917.2,1920.1,231185
2026-02-25 13:15:00+05:30,1920.0,1921.9,1912.7,1918.8,184345
2026-02-25 13:30:00+05:30,1918.9,1921.8,1912.9,1915.0,105592
2026-02-25 13:45:00+05:30,1914.9,1916.1,1913.0,1913.9,127047
2026-02-25 14:00:00+05:30,1913.5,1914.0,1910.6,1911.8,131515
2026-02-25 14:15:00+05:30,1911.8,1920.8,1904.0,1905.0,1472884
2026-02-25 14:30:00+05:30,1905.1,1912.6,1905.0,1908.9,300827
2026-02-25 14:45:00+05:30,1908.9,1912.0,1906.2,1911.6,121065
2026-02-25 15:00:00+05:30,1911.9,1916.5,1910.1,1914.9,941308
2026-02-25 15:15:00+05:30,1915.4,1921.9,1910.5,1913.1,1150535
2026-02-26 09:15:00+05:30,1914.0,1921.9,1911.2,1914.6,340996
2026-02-26 09:30:00+05:30,1914.5,1916.9,1913.4,1916.3,147582
2026-02-26 09:45:00+05:30,1916.9,1921.6,1914.8,1915.7,194585
2026-02-26 10:00:00+05:30,1915.7,1926.8,1914.7,1924.3,939977
2026-02-26 10:15:00+05:30,1924.3,1924.3,1914.0,1915.3,127490
2026-02-26 10:30:00+05:30,1915.2,1922.6,1914.5,1920.6,353844
2026-02-26 10:45:00+05:30,1920.6,1925.5,1919.4,1922.0,354653
2026-02-26 11:00:00+05:30,1922.1,1923.0,1916.0,1917.8,192608
2026-02-26 11:15:00+05:30,1917.8,1920.3,1915.0,1916.9,152226
2026-02-26 11:30:00+05:30,1917.0,1917.2,1907.0,1907.6,461683
2026-02-26 11:45:00+05:30,1907.5,1911.2,1906.0,1907.3,469959
2026-02-26 12:00:00+05:30,1907.5,1918.8,1906.2,1916.2,316439
2026-02-26 12:15:00+05:30,1916.9,1918.3,1907.2,1909.0,307435
2026-02-26 12:30:00+05:30,1909.0,1914.4,1908.7,1913.7,183123
2026-02-26 12:45:00+05:30,1914.4,1914.8,1904.5,1904.5,449540
2026-02-26 13:00:00+05:30,1904.6,1919.1,1904.6,1917.3,392222
2026-02-26 13:15:00+05:30,1917.3,1918.4,1913.2,1917.6,200628
2026-02-26 13:30:00+05:30,1917.6,1926.0,1917.6,1925.9,208435
2026-02-26 13:45:00+05:30,1925.9,1929.8,1921.5,1929.4,564472
2026-02-26 14:00:00+05:30,1929.4,1930.0,1922.7,1924.9,536910
2026-02-26 14:15:00+05:30,1924.9,1926.0,1920.7,1921.7,263313
2026-02-26 14:30:00+05:30,1921.4,1923.3,1916.0,1922.8,519286
2026-02-26 14:45:00+05:30,1922.9,1928.1,1917.0,1926.0,771791
2026-02-26 15:00:00+05:30,1926.0,1935.0,1924.7,1928.7,1589192
2026-02-26 15:15:00+05:30,1928.7,1935.0,1928.7,1934.0,662317
2026-02-27 09:15:00+05:30,1910.0,1915.0,1890.1,1905.8,417328
2026-02-27 09:30:00+05:30,1905.9,1909.4,1904.1,1906.5,147611
2026-02-27 09:45:00+05:30,1906.9,1908.3,1901.0,1901.7,129547
2026-02-27 10:00:00+05:30,1901.7,1902.8,1900.0,1900.7,120221
2026-02-27 10:15:00+05:30,1900.7,1902.0,1896.5,1898.9,107165
2026-02-27 10:30:00+05:30,1898.9,1900.0,1895.1,1895.2,187491
2026-02-27 10:45:00+05:30,1895.4,1896.0,1888.5,1888.5,289199
2026-02-27 11:00:00+05:30,1888.9,1891.0,1887.0,1888.8,331077
2026-02-27 11:15:00+05:30,1888.8,1889.2,1886.0,1887.4,305357
2026-02-27 11:30:00+05:30,1887.3,1887.4,1881.1,1882.5,213597
2026-02-27 11:45:00+05:30,1882.6,1888.4,1882.0,1886.2,261720
2026-02-27 12:00:00+05:30,1886.2,1887.0,1881.0,1881.5,192144
2026-02-27 12:15:00+05:30,1881.5,1882.3,1875.9,1876.0,262491
2026-02-27 12:30:00+05:30,1876.4,1878.0,1873.1,1874.6,248291
2026-02-27 12:45:00+05:30,1874.6,1877.1,1870.1,1871.8,382970
2026-02-27 13:00:00+05:30,1871.8,1874.9,1870.7,1872.4,244911
2026-02-27 13:15:00+05:30,1871.9,1875.7,1870.7,1874.9,279142
2026-02-27 13:30:00+05:30,1874.8,1876.5,1872.5,1875.6,300992
2026-02-27 13:45:00+05:30,1875.6,1882.9,1875.5,1882.5,357021
2026-02-27 14:00:00+05:30,1882.5,1886.0,1882.2,1885.5,416333
2026-02-27 14:15:00+05:30,1885.5,1887.0,1884.0,1884.0,368495
2026-02-27 14:30:00+05:30,1884.0,1884.9,1880.0,1881.0,521006
2026-02-27 14:45:00+05:30,1881.1,1885.8,1880.0,1885.4,517145
2026-02-27 15:00:00+05:30,1885.4,1885.5,1875.0,1880.2,2608741
2026-02-27 15:15:00+05:30,1880.2,1882.5,1878.2,1882.0,2564995
2026-03-02 09:15:00+05:30,1850.1,1864.0,1847.9,1861.3,610460
2026-03-02 09:30:00+05:30,1861.5,1890.1,1860.4,1884.3,594409
2026-03-02 09:45:00+05:30,1884.3,1891.4,1880.3,1889.9,293339
2026-03-02 10:00:00+05:30,1890.6,1895.9,1884.5,1886.6,220226
2026-03-02 10:15:00+05:30,1886.6,1890.9,1886.0,1889.6,170175
2026-03-02 10:30:00+05:30,1889.6,1894.8,1882.4,1883.3,248064
2026-03-02 10:45:00+05:30,1883.1,1886.4,1877.3,1885.5,234393
2026-03-02 11:00:00+05:30,1885.5,1890.5,1885.0,1886.7,125795
2026-03-02 11:15:00+05:30,1886.7,1888.8,1881.8,1882.8,166679
2026-03-02 11:30:00+05:30,1882.8,1889.9,1881.7,1885.4,129748
2026-03-02 11:45:00+05:30,1885.8,1887.0,1882.9,1884.7,153147
2026-03-02 12:00:00+05:30,1884.6,1886.3,1878.0,1878.0,158992
2026-03-02 12:15:00+05:30,1878.1,1881.8,1877.8,1880.5,158823
2026-03-02 12:30:00+05:30,1880.2,1884.9,1878.0,1883.4,285710
2026-03-02 12:45:00+05:30,1883.4,1885.5,1881.7,1881.9,195208
2026-03-02 13:00:00+05:30,1882.0,1883.0,1878.2,1881.2,228846
2026-03-02 13:15:00+05:30,1881.2,1885.9,1880.5,1883.0,220565
2026-03-02 13:30:00+05:30,1883.2,1884.2,1874.0,1876.2,250999
2026-03-02 13:45:00+05:30,1876.8,1876.9,1871.1,1871.9,261673
2026-03-02 14:00:00+05:30,1872.1,1882.0,1871.2,1878.0,282346
2026-03-02 14:15:00+05:30,1878.3,1880.1,1874.6,1875.2,280813
2026-03-02 14:30:00+05:30,1875.2,1884.9,1873.7,1881.3,528025
2026-03-02 14:45:00+05:30,1882.0,1882.2,1876.3,1876.8,203333
2026-03-02 15:00:00+05:30,1878.1,1879.9,1867.0,1877.7,2047432
2026-03-02 15:15:00+05:30,1878.8,1878.8,1870.9,1871.5,1020697
2026-03-04 09:15:00+05:30,1861.1,1862.0,1815.3,1853.8,3638099
2026-03-04 09:30:00+05:30,1853.8,1863.0,1842.1,1862.8,765334
2026-03-04 09:45:00+05:30,1862.8,1864.2,1851.4,1854.9,1998053
2026-03-04 10:00:00+05:30,1854.9,1871.0,1853.4,1870.8,295477
2026-03-04 10:15:00+05:30,1871.0,1877.6,1869.2,1874.1,651344
2026-03-04 10:30:00+05:30,1874.0,1877.4,1870.9,1876.7,569920
2026-03-04 10:45:00+05:30,1876.6,1883.9,1876.2,1883.1,585236
2026-03-04 11:00:00+05:30,1883.2,1893.6,1881.7,1891.1,440359
2026-03-04 11:15:00+05:30,1891.0,1893.0,1879.1,1881.0,1347131
2026-03-04 11:30:00+05:30,1881.7,1890.0,1879.2,1884.9,806831
2026-03-04 11:45:00+05:30,1884.9,1887.0,1881.2,1881.6,286477
2026-03-04 12:00:00+05:30,1881.6,1883.3,1879.8,1880.6,296583
2026-03-04 12:15:00+05:30,1880.6,1881.0,1878.8,1879.4,324624
2026-03-04 12:30:00+05:30,1879.5,1880.3,1874.5,1875.0,347461
2026-03-04 12:45:00+05:30,1875.3,1885.6,1874.6,1884.6,494513
2026-03-04 13:00:00+05:30,1884.5,1891.4,1884.5,1891.4,318664
2026-03-04 13:15:00+05:30,1891.8,1902.9,1891.8,1900.3,584630
2026-03-04 13:30:00+05:30,1900.4,1907.9,1895.6,1907.7,754600
2026-03-04 13:45:00+05:30,1907.9,1910.8,1903.9,1909.4,570332
2026-03-04 14:00:00+05:30,1909.5,1915.9,1905.3,1912.8,659922
2026-03-04 14:15:00+05:30,1912.9,1916.8,1910.0,1914.2,692101
2026-03-04 14:30:00+05:30,1914.3,1920.0,1911.3,1916.6,748927
2026-03-04 14:45:00+05:30,1916.6,1916.8,1910.0,1910.2,475561
2026-03-04 15:00:00+05:30,1910.2,1910.3,1902.4,1902.6,1250356
2026-03-04 15:15:00+05:30,1902.6,1913.0,1901.0,1908.5,1007835
2026-03-05 09:15:00+05:30,1919.0,1924.1,1909.0,1914.9,975140
2026-03-05 09:30:00+05:30,1914.9,1919.3,1909.8,1918.6,345867
2026-03-05 09:45:00+05:30,1918.9,1919.1,1912.5,1913.9,265914
2026-03-05 10:00:00+05:30,1913.7,1915.5,1906.8,1908.0,183069
2026-03-05 10:15:00+05:30,1907.6,1911.8,1903.0,1910.9,347260
2026-03-05 10:30:00+05:30,1910.9,1925.9,1909.8,1924.4,382282
2026-03-05 10:45:00+05:30,1924.7,1928.0,1922.3,1926.0,178793
2026-03-05 11:00:00+05:30,1926.4,1929.1,1919.5,1920.3,303241
2026-03-05 11:15:00+05:30,1920.0,1922.1,1918.9,1919.7,198019
2026-03-05 11:30:00+05:30,1919.7,1921.5,1915.4,1915.5,270926
2026-03-05 11:45:00+05:30,1915.5,1916.1,1909.9,1914.1,395269
2026-03-05 12:00:00+05:30,1914.1,1919.5,1914.0,1915.6,831162
2026-03-05 12:15:00+05:30,1915.6,1915.6,1911.4,1912.6,231611
2026-03-05 12:30:00+05:30,1912.6,1913.1,1908.6,1910.0,217471
2026-03-05 12:45:00+05:30,1909.9,1910.0,1908.1,1909.1,94136
2026-03-05 13:00:00+05:30,1909.1,1910.0,1904.8,1906.0,551563
2026-03-05 13:15:00+05:30,1906.0,1908.0,1904.9,1905.8,591474
2026-03-05 13:30:00+05:30,1905.8,1912.7,1904.1,1905.0,492758
2026-03-05 13:45:00+05:30,1905.0,1907.8,1904.4,1905.0,178300
2026-03-05 14:00:00+05:30,1905.0,1905.2,1900.0,1901.5,327876
2026-03-05 14:15:00+05:30,1901.5,1904.6,1897.2,1903.1,547832
2026-03-05 14:30:00+05:30,1903.1,1910.0,1898.3,1906.6,434539
2026-03-05 14:45:00+05:30,1906.5,1911.0,1903.2,1907.0,476072
2026-03-05 15:00:00+05:30,1907.6,1913.4,1903.5,1905.5,1629103
2026-03-05 15:15:00+05:30,1905.4,1909.7,1901.4,1906.0,717612
2026-03-06 09:15:00+05:30,1900.0,1902.1,1886.4,1889.6,395484
2026-03-06 09:30:00+05:30,1889.9,1891.4,1884.1,1888.9,628936
2026-03-06 09:45:00+05:30,1888.4,1890.7,1883.0,1883.2,732506
2026-03-06 10:00:00+05:30,1883.7,1887.5,1881.8,1885.1,177605
2026-03-06 10:15:00+05:30,1884.7,1890.0,1882.4,1890.0,218187
2026-03-06 10:30:00+05:30,1890.0,1891.5,1888.2,1889.1,368747
2026-03-06 10:45:00+05:30,1889.1,1890.0,1883.9,1886.6,774934
2026-03-06 11:00:00+05:30,1887.1,1891.3,1886.4,1887.5,231612
2026-03-06 11:15:00+05:30,1887.4,1889.1,1885.4,1886.7,181311
2026-03-06 11:30:00+05:30,1887.0,1891.7,1885.6,1888.3,195256
2026-03-06 11:45:00+05:30,1888.3,1888.3,1885.4,1886.5,197351
2026-03-06 12:00:00+05:30,1886.5,1887.0,1884.3,1886.6,175412
2026-03-06 12:15:00+05:30,1886.8,1887.3,1883.2,1883.7,259819
2026-03-06 12:30:00+05:30,1883.8,1885.1,1881.7,1882.9,201628
2026-03-06 12:45:00+05:30,1882.9,1882.9,1881.0,1881.1,177375
2026-03-06 13:00:00+05:30,1881.1,1882.3,1879.1,1880.5,262977
2026-03-06 13:15:00+05:30,1880.5,1887.1,1880.3,1884.5,446640
2026-03-06 13:30:00+05:30,1884.7,1885.4,1882.1,1882.5,419937
2026-03-06 13:45:00+05:30,1882.8,1888.3,1881.3,1883.0,632239
2026-03-06 14:00:00+05:30,1883.0,1887.0,1880.7,1884.0,555989
2026-03-06 14:15:00+05:30,1884.1,1885.0,1879.0,1879.1,305971
2026-03-06 14:30:00+05:30,1879.0,1880.0,1873.2,1875.0,305205
2026-03-06 14:45:00+05:30,1874.9,1878.6,1867.1,1875.1,328987
2026-03-06 15:00:00+05:30,1874.9,1874.9,1868.3,1871.2,993628
2026-03-06 15:15:00+05:30,1871.2,1873.9,1868.7,1873.0,1085014
2026-03-09 09:15:00+05:30,1831.0,1846.1,1818.1,1833.8,1313257
2026-03-09 09:30:00+05:30,1833.8,1838.0,1832.1,1834.7,346676
2026-03-09 09:45:00+05:30,1834.6,1843.0,1834.2,1838.8,344977
2026-03-09 10:00:00+05:30,1838.7,1855.9,1836.6,1854.0,239767
2026-03-09 10:15:00+05:30,1854.0,1855.3,1847.1,1854.5,488301
2026-03-09 10:30:00+05:30,1854.5,1859.0,1850.4,1854.9,214465
2026-03-09 10:45:00+05:30,1854.9,1860.6,1854.0,1858.0,319776
2026-03-09 11:00:00+05:30,1857.8,1858.9,1853.1,1855.6,141631
2026-03-09 11:15:00+05:30,1855.3,1863.5,1854.1,1858.0,130586
2026-03-09 11:30:00+05:30,1857.8,1860.6,1855.7,1857.6,199718
2026-03-09 11:45:00+05:30,1857.3,1862.0,1856.2,1860.6,319234
2026-03-09 12:00:00+05:30,1860.1,1864.9,1859.9,1863.8,150708
2026-03-09 12:15:00+05:30,1863.5,1864.9,1860.7,1860.9,101712
2026-03-09 12:30:00+05:30,1861.3,1864.1,1859.4,1862.4,177536
2026-03-09 12:45:00+05:30,1862.4,1868.0,1860.0,1868.0,191353
2026-03-09 13:00:00+05:30,1868.0,1872.4,1866.7,1867.6,401478
2026-03-09 13:15:00+05:30,1867.6,1869.5,1861.9,1862.8,371677
2026-03-09 13:30:00+05:30,1862.8,1864.7,1859.5,1859.5,214855
2026-03-09 13:45:00+05:30,1859.5,1861.9,1857.1,1857.7,158447
2026-03-09 14:00:00+05:30,1857.7,1860.4,1856.3,1858.7,212490
2026-03-09 14:15:00+05:30,1859.1,1862.3,1857.6,1862.3,206404
2026-03-09 14:30:00+05:30,1862.4,1865.1,1860.0,1863.6,224133
2026-03-09 14:45:00+05:30,1863.6,1868.7,1862.1,1866.6,256901
2026-03-09 15:00:00+05:30,1866.9,1869.5,1863.1,1868.3,478293
2026-03-09 15:15:00+05:30,1868.4,1871.0,1864.1,1866.0,383230
2026-03-10 09:15:00+05:30,1880.8,1881.0,1859.7,1860.3,352398
2026-03-10 09:30:00+05:30,1860.8,1863.3,1857.4,1862.0,360268
2026-03-10 09:45:00+05:30,1861.2,1862.3,1854.3,1854.9,247045
2026-03-10 10:00:00+05:30,1854.9,1856.0,1851.6,1851.7,233256
2026-03-10 10:15:00+05:30,1851.7,1856.6,1851.5,1855.9,191091
2026-03-10 10:30:00+05:30,1856.0,1860.0,1854.0,1858.8,477210
2026-03-10 10:45:00+05:30,1858.8,1861.3,1856.6,1859.0,310885
2026-03-10 11:00:00+05:30,1859.0,1859.3,1855.3,1855.9,259010
2026-03-10 11:15:00+05:30,1855.9,1856.5,1850.9,1854.7,279820
2026-03-10 11:30:00+05:30,1854.6,1857.3,1854.4,1856.0,226704
2026-03-10 11:45:00+05:30,1856.0,1856.1,1849.7,1850.3,215306
2026-03-10 12:00:00+05:30,1850.3,1851.6,1847.8,1848.2,256045
2026-03-10 12:15:00+05:30,1847.7,1851.0,1846.5,1850.8,234630
2026-03-10 12:30:00+05:30,1850.9,1855.7,1847.6,1848.2,954524
2026-03-10 12:45:00+05:30,1848.2,1856.3,1848.0,1855.0,411242
2026-03-10 13:00:00+05:30,1854.9,1855.9,1849.8,1850.0,390241
2026-03-10 13:15:00+05:30,1849.8,1853.3,1849.8,1852.6,353896
2026-03-10 13:30:00+05:30,1852.5,1854.1,1850.0,1852.5,323752
2026-03-10 13:45:00+05:30,1852.7,1852.8,1850.7,1850.8,117730
2026-03-10 14:00:00+05:30,1850.9,1855.5,1850.8,1852.7,286485
2026-03-10 14:15:00+05:30,1852.7,1853.3,1848.6,1850.8,252982
2026-03-10 14:30:00+05:30,1850.8,1852.0,1848.4,1850.5,388308
2026-03-10 14:45:00+05:30,1850.6,1851.3,1848.8,1850.0,459823
2026-03-10 15:00:00+05:30,1850.0,1851.7,1846.6,1850.6,1668749
2026-03-10 15:15:00+05:30,1850.7,1858.8,1849.5,1855.7,1012480
2026-03-11 09:15:00+05:30,1841.0,1847.7,1837.2,1839.4,568357
2026-03-11 09:30:00+05:30,1839.1,1840.2,1830.2,1831.5,329602
2026-03-11 09:45:00+05:30,1831.4,1833.0,1830.0,1831.1,349954
2026-03-11 10:00:00+05:30,1831.1,1835.5,1826.1,1827.1,1415261
2026-03-11 10:15:00+05:30,1826.7,1828.8,1823.1,1823.8,140226
2026-03-11 10:30:00+05:30,1823.8,1825.6,1818.2,1818.3,230686
2026-03-11 10:45:00+05:30,1818.4,1824.3,1817.0,1824.2,232499
2026-03-11 11:00:00+05:30,1824.1,1824.2,1819.6,1820.8,403885
2026-03-11 11:15:00+05:30,1821.0,1821.0,1817.2,1818.3,86562
2026-03-11 11:30:00+05:30,1818.2,1818.5,1812.0,1814.2,139943
2026-03-11 11:45:00+05:30,1814.2,1814.9,1809.5,1810.1,196830
2026-03-11 12:00:00+05:30,1810.1,1811.9,1802.4,1803.7,186072
2026-03-11 12:15:00+05:30,1803.7,1809.5,1803.6,1808.2,221970
2026-03-11 12:30:00+05:30,1808.5,1810.2,1806.9,1810.2,470948
2026-03-11 12:45:00+05:30,1810.2,1810.7,1806.3,1807.2,191602
2026-03-11 13:00:00+05:30,1807.2,1815.8,1806.9,1815.1,515182
2026-03-11 13:15:00+05:30,1815.0,1820.3,1812.0,1817.2,390728
2026-03-11 13:30:00+05:30,1817.3,1823.2,1817.2,1818.1,280809
2026-03-11 13:45:00+05:30,1818.1,1818.1,1810.1,1812.3,333531
2026-03-11 14:00:00+05:30,1812.3,1813.3,1808.2,1811.7,219390
2026-03-11 14:15:00+05:30,1811.7,1816.2,1808.7,1816.2,260567
2026-03-11 14:30:00+05:30,1816.3,1816.4,1810.6,1813.9,274972
2026-03-11 14:45:00+05:30,1813.8,1814.4,1811.5,1811.5,306849
2026-03-11 15:00:00+05:30,1811.8,1813.6,1806.9,1807.4,729397
2026-03-11 15:15:00+05:30,1807.4,1808.6,1799.5,1807.0,939102
2026-03-12 09:15:00+05:30,1797.9,1806.0,1791.0,1797.1,3447149
2026-03-12 09:30:00+05:30,1797.0,1799.8,1792.0,1798.8,882697
2026-03-12 09:45:00+05:30,1799.0,1817.8,1798.9,1814.7,303215
2026-03-12 10:00:00+05:30,1815.1,1815.2,1801.5,1804.0,182497
2026-03-12 10:15:00+05:30,1803.9,1810.8,1803.9,1809.3,158374
2026-03-12 10:30:00+05:30,1809.3,1810.6,1806.6,1810.2,152697
2026-03-12 10:45:00+05:30,1810.9,1810.9,1801.0,1804.5,704703
2026-03-12 11:00:00+05:30,1804.5,1807.4,1801.0,1804.5,135026
2026-03-12 11:15:00+05:30,1804.9,1805.6,1800.0,1803.4,114895
2026-03-12 11:30:00+05:30,1803.0,1803.4,1799.7,1802.5,601418
2026-03-12 11:45:00+05:30,1802.5,1805.0,1800.6,1805.0,103361
2026-03-12 12:00:00+05:30,1804.1,1812.0,1803.0,1812.0,169536
2026-03-12 12:15:00+05:30,1812.6,1814.8,1808.9,1812.1,399583
2026-03-12 12:30:00+05:30,1812.3,1816.0,1810.4,1810.9,158045
2026-03-12 12:45:00+05:30,1811.5,1811.5,1805.3,1805.7,88764
2026-03-12 13:00:00+05:30,1805.8,1805.8,1797.8,1803.7,188739
2026-03-12 13:15:00+05:30,1803.5,1803.8,1799.3,1799.3,171843
2026-03-12 13:30:00+05:30,1799.6,1803.6,1797.7,1798.6,270821
