date,open,high,low,close,volume
2026-02-25 09:45:00+05:30,1430.9,1433.1,1430.0,1432.7,93380
2026-02-25 10:00:00+05:30,1432.9,1435.0,1432.4,1433.0,142338
2026-02-25 10:15:00+05:30,1433.0,1434.7,1432.4,1433.3,105069
2026-02-25 10:30:00+05:30,1433.2,1435.8,1431.2,1431.2,346882
2026-02-25 10:45:00+05:30,1431.2,1431.8,1429.1,1430.1,196454
2026-02-25 11:00:00+05:30,1430.2,1431.7,1430.0,1430.9,178370
2026-02-25 11:15:00+05:30,1430.7,1431.9,1428.8,1431.0,223635
2026-02-25 11:30:00+05:30,1431.1,1431.1,1428.2,1429.8,220934
2026-02-25 11:45:00+05:30,1430.0,1430.8,1428.6,1429.8,66325
2026-02-25 12:00:00+05:30,1429.5,1430.2,1427.3,1429.0,227863
2026-02-25 12:15:00+05:30,1429.3,1429.9,1427.0,1427.4,193702
2026-02-25 12:30:00+05:30,1427.9,1428.0,1419.3,1419.9,457000
2026-02-25 12:45:00+05:30,1419.9,1419.9,1413.2,1413.9,553198
2026-02-25 13:00:00+05:30,1414.0,1414.0,1410.0,1412.4,373544
2026-02-25 13:15:00+05:30,1412.3,1414.7,1407.2,1410.0,611510
2026-02-25 13:30:00+05:30,1410.6,1411.5,1408.1,1409.3,278421
2026-02-25 13:45:00+05:30,1409.4,1411.5,1407.3,1411.4,172786
2026-02-25 14:00:00+05:30,1411.4,1411.5,1407.8,1410.4,413215
2026-02-25 14:15:00+05:30,1410.9,1414.8,1407.5,1407.5,1241940
2026-02-25 14:30:00+05:30,1407.7,1411.1,1405.3,1408.2,692186
